"","X","AD","AL","AT","BA","BE","BG","BY","CH","CY","CZ","DE","DK","EE","EL","ES","FI","FO","FR","GG","HR","HU","IE","IM","IS","IT","JE","LI","LT","LU","LV","MC","MD","ME","MK","NL","NO","PL","PT","RO","RS","SE","SI","SK","SM","TR","UA","UK","VA"
"375","1989-03",-0.45628342183431,-1.67459918376405,-1.28907104208754,-1.25835534063989,-0.178227656687566,-1.46877288459655,-0.171260161247516,-1.01718942510754,-0.26628809423431,-1.38436792079004,-0.669651969280263,0.226924107049247,0.462361369736315,-1.88474603891622,-0.455486986381288,1.65300061411112,1.99666465365698,-0.73362435706643,-0.418396110534668,-1.20709489650133,-0.703062171208894,0.652922803173962,0.272887700409801,1.72392134277974,-1.35078067999846,-0.520915689468384,-0.432764188051224,-0.28599159780834,-0.357857492003441,0.169148833598877,-1.28253178596497,-1.39531481343599,-1.06501042787116,-1.94905336762163,0.0487581519156063,1.43385450178631,-1.1422468800946,-0.798714076647855,-1.50013140238873,-1.77716709037672,0.644186512445987,-0.85893458435104,-0.911717266572791,-1.70626548767089,-2.07049791630845,-1.05468389427017,0.17996847841934,NA
"376","1989-04",0.763476677406918,-0.874305345721924,0.198350278163995,-0.455966113297242,1.13731349913955,-1.08374467987976,0.287813803410446,0.553430667950356,-2.61670242297022,0.0836087105787489,0.426737649297895,0.854176746386808,0.461824011666625,-1.46969807954178,0.520386683764773,1.28581857932124,1.10538828219514,0.833896590162513,0.887077576463874,-0.412009282161636,0.702654069559615,1.19764196465474,1.3894407977801,1.84675483251224,-0.0592783227615479,0.783687593069943,0.248409756422042,0.669786609414516,1.49361837746013,0.748112422389622,0.795774255232378,-0.992961240172618,-0.114332556021417,-1.05952885674049,1.0878219281252,0.917159031592772,-0.247468240583059,0.128508650990555,-0.584194391203803,-0.360852419611313,1.21955974763821,0.120520851537688,0.398931900872728,0.0257977746833456,-2.41421839732777,-0.569336746587229,1.01088348944779,NA
"377","1989-05",-0.299432882847208,-0.467450012178046,0.597660202468302,0.741711380694387,0.411766781157862,-0.536829552834288,-0.352393827984011,-0.142906068387298,-1.990294618529,-0.124631380947721,-0.363683628657811,0.325167323631898,-0.3358354715049,-0.71454009190308,0.506823065892376,0.951885956654469,0.232676620842489,0.164156898297557,-0.0340042749318207,0.719515563704992,1.14013217415357,0.389920159325684,0.409758337792322,1.798422800785,-0.128103601960714,-0.104823276563124,-0.44139823003249,0.147702999015247,0.963602803623026,-0.042119866253341,0.284001895839518,-0.698664137741592,0.0201565200508318,-0.450136375881604,0.261136558632709,0.506406074743478,-0.853982121623924,0.262830138995314,-0.182306801905039,0.322989682114674,0.850976626202502,0.723062194869183,0.754070954124917,0.653441945856266,-1.58020305523907,-0.36595874100626,0.170666597865578,NA
"378","1989-06",-0.418020525758917,0.567569164950706,0.884302438844634,0.865600908430804,-0.0382582555927529,0.585069984364432,0.48677247852664,-0.43937919912513,-2.0520658589881,0.31975889486146,-0.723369935183003,-0.903987559360251,-0.42432732233448,-0.245491582548354,0.279979048279841,0.391406093345379,0.492870039544236,-0.115779652458452,-0.706232448924671,1.00680237840158,1.73898072645159,-0.408258796492249,-0.0103348506239526,1.15040694251574,0.759319054529466,-0.64365931597623,-0.443719235767017,0.390353117110745,0.971951889731017,-0.300265317504913,0.687189373103055,-0.133968781889674,0.707679248793028,0.983243982902231,-0.288142365573245,0.472887039295099,-0.297646111169586,0.239623081013361,0.419193880119066,1.31201511755803,0.243370081312465,0.560612014569118,1.4566691094286,1.7730944815549,-1.56049898478823,0.385510385304189,-0.317887441483567,NA
"379","1989-07",-1.5749598719857,0.744814435559893,0.428923285926921,0.393989328663546,-1.71883275533309,0.356834124246152,0.215073718903298,-0.997740284163796,-0.830315448456049,-0.57265053923861,-1.18253861541683,-0.884134810161781,-0.359757615037367,0.50945759368994,-0.291486837540099,0.527743632397637,1.53558119740149,-1.44658231395642,-2.56874543970282,0.902238725216559,0.794251783027682,-1.843325167627,-1.72280046273562,0.614712418490542,0.582884028988983,-2.46332090551203,0.27684886618094,-0.193892646861909,-0.663970490108836,-0.827357836896303,-0.094249752434817,-0.517964454190554,0.0735353568357372,1.36499252447367,-1.43254687968499,0.551036560157576,-0.730770730678193,-0.318595615694517,-0.361511115448079,0.514358004270387,-0.490929847800465,0.454158521660306,0.308971572200161,2.14361127940091,-0.681352434430471,-0.244979676400403,-1.21393310849363,NA
"380","1989-08",-0.554443155704123,1.11520604243391,0.812013978564242,0.782949112375503,-0.886005495304894,0.407311552195526,1.14686760138726,-0.344590802808488,-1.19681781479617,-0.223852462735908,-0.238091526108265,-0.236976223482112,0.614000444883835,0.413653844125715,-0.386263081855692,0.256561902303316,2.4122992753088,-0.810078129343325,-1.71802671779286,1.35992757588586,1.19014214224248,-0.158566433053482,-0.165570286244455,0.391404026363083,0.851761510622355,-1.69692256450653,0.948857030218298,0.516893983472055,0.160967175897576,0.397641808474103,0.884544452537188,0.180821944335351,0.79552019555321,1.34742709127027,-0.528242220461518,0.405242638048836,-0.31244120046529,-0.593407725334862,0.193777686878876,0.886588240181857,-0.42682513415708,1.32980790559385,0.675233137575651,1.93009218259291,-0.485946079098308,-0.000247236489368724,-0.133072515962724,NA
"381","1989-09",-0.276913254651156,0.204395919655411,1.13653724855668,0.535244902718327,-1.18143818298332,-0.948583273307789,0.227214468520125,-0.265587449198395,-0.762016272346367,-0.326932047570605,-0.149271101086671,-0.783986530031831,-0.0114677795985519,0.124928646619344,0.160892431157241,-0.138449803825954,1.59096604162824,-1.00721703626246,-2.11801091801036,0.968050358932492,0.305717370037379,-0.638078856129779,-0.944406801088892,1.37874931422327,0.849454993011622,-2.36332049369812,1.07758887507699,-0.287767268969951,-0.44080102692474,-0.189798307770815,0.814324556914243,0.925167223257458,0.0679528412238026,0.441574581535499,-1.06759798970284,0.305510466354622,-1.05186070250363,-0.469050495304518,0.120983873212635,0.0839272417296848,-0.698224854856966,1.80059194428245,-0.330047037872624,1.93077965042808,-0.412493983473742,0.00319308357538851,-0.861727620371119,NA
"382","1989-10",-0.350510707189188,-0.258905970046651,0.317584647161819,0.333134384961655,-0.419266588493748,-0.341534148555412,0.557823054714135,-0.776631505408647,0.823938262614907,-0.55009099055682,-0.191259635375136,-0.304427849901616,0.202496295616627,-0.199294303480951,-0.183561876092547,-0.844097283421536,1.15158278993714,-1.19507822426084,-1.09073107090863,0.0744702591068962,-0.196817239815004,0.717623250198567,-0.133185830915014,0.310465708754673,-0.138622988989934,-1.4021689081192,0.475061195113442,0.199402527115012,-0.541689131174954,0.412231196519258,-1.07851699742404,1.58251897764193,0.205029643074826,-0.226138327205722,-0.319668478539215,-0.082423811341058,-0.844416836412655,0.00787939644576575,0.496175059362035,-0.0110694985750234,-0.742795501402823,0.227083325068211,-0.560543545283998,0.313635146997192,0.581282446381384,0.704088463536996,-0.0736695993885738,NA
"383","1989-11",0.193378712820284,-0.558332982210715,-0.614607875347515,-0.351648662403975,-1.02721755646547,-0.340267547917189,-0.379978500946582,-1.06205456313487,0.385939942238577,-0.447274453003203,-0.511093472540256,-1.24770051481973,-0.872711455405189,-0.501933458469814,0.648599104074292,-1.21595617866504,-0.272373760241967,-1.07080998152368,-0.977487803372468,-1.0191129804339,-0.760288974538555,-0.547336798016294,-1.60988115686359,-0.492354983800092,-0.417142201255787,-1.24467237906023,-0.208899555423043,-0.268033874477653,-1.11548173441107,-0.307972150392948,-1.14812889055772,0.912189969832095,-0.134564525779951,-0.631660728859518,-1.04973680282693,-0.564846842967961,-0.627700186538531,0.843035535883678,-0.0348925317452578,-0.131725028083727,-1.31224203081594,-1.19305255311094,-1.04107268233544,-0.212200237891891,1.4432756817471,0.550722069560959,-0.936179773567853,NA
"384","1989-12",-0.499290023644765,-0.996171756050451,-1.81715837192422,-0.982488346480545,-0.378125284234459,-0.108526697331462,0.554492828502624,-1.05282079856336,-0.373241887111752,-0.990858458125632,-0.000490346568221927,-0.639859614540158,-0.155675149753666,-0.960751894605855,1.14189064035139,-0.989781072503004,-1.70678198588703,-0.732469980180635,-0.0764235967939552,-1.78252019247373,-1.3773078296558,-0.307977985512879,-1.04492570378564,-1.37150524296257,-1.04918811964769,-0.513428102840077,-0.864249899170614,0.784083208133013,-0.116333576452461,0.546840003425191,-2.10194237882441,-1.54177811180315,-0.711736858300174,-0.953600105674571,-0.417086889886367,-0.361823749912722,0.0477635597942221,1.73898644488866,-0.932211055527691,-0.632302453820361,-0.571727157994604,-1.97946164382569,-1.53675441217232,-1.38672107999975,1.03080261603708,-0.436709281822121,-0.316465911161024,NA
"385","1990-01",-0.328135159481655,-1.70660575892604,-2.33362218905897,-1.80654683473414,-0.65505886919024,-0.944828902421199,0.0556725559834307,-1.62758920271396,-1.3636312381685,-1.67039507297627,-0.410877269086477,-0.527023231780228,0.443323820091698,-1.72480049328885,1.13502176294367,0.0675991296495292,-0.29702840439685,-0.493906241465269,0.339013581655242,-2.02452916480189,-1.69617683463153,-0.603380006573541,-0.453127852016025,-0.0734297413529277,-0.949123902933676,0.0985003814236684,-1.89519642613151,0.374488423735431,-0.132134715080261,0.784296053771021,-1.59969650918787,-2.7180281353999,-1.70086212405572,-1.97933661682511,-0.85076445266979,0.252281723919645,-0.464690575677614,1.53679974786201,-1.39393702897708,-1.54348554529852,0.546354017037544,-1.61127525267596,-2.03622776327552,-0.867802585309203,0.399763675703138,-1.13311292032627,0.0642169533677737,NA
"386","1990-02",-0.76274986565113,-2.12860872824665,-1.16170229900046,-1.98209706513732,1.00808832609942,-1.03516947873499,0.57087015684584,-0.123565292099813,-0.439464820385469,-0.767575068971557,0.700198472776719,1.10308721465464,1.7294203359188,-1.95622928121273,0.302951708943781,1.11233724384028,0.947788271147107,0.344496966925039,1.25748802661896,-1.71899702088304,-1.77984833938024,1.56664513887378,1.44416856783407,0.450829359209286,-1.3172545596562,1.12147934436798,-0.576899909973145,0.938275151449158,1.40513975902557,1.53843282268622,-2.00075817108154,-2.16862937673224,-2.17395124425936,-2.19837408201359,0.828533057229766,0.939764754872006,-0.64626354275208,0.700761489236627,-1.38206837109694,-1.81138042892112,1.18578076917251,-1.47959982382257,-1.41106389724537,-0.730741381645202,-0.631438306221961,-0.859628155191038,1.65205377544422,NA
"387","1990-03",-0.905789153821542,-2.30413083982906,-0.42757936060329,-1.37098590292336,0.0590429780545337,-2.21446738836023,0.325422056779441,-0.281897738679169,0.524387511030624,-0.607800294954546,0.179229609827493,1.11535377192405,2.29621338235161,-2.71693789711478,-1.10608960855522,1.42598338696379,1.94576235663839,-0.314620973775648,0.472028639533303,-0.934217571494187,-1.03576508562206,1.5878172405743,1.161187796384,0.804079068566437,-1.2650169186448,0.400691402066838,-0.373803819905627,0.82044340339481,0.336834999802763,1.83070955375755,-2.03475263205441,-1.2948564876769,-1.81930845303825,-2.55638300418776,0.137990343685288,1.1195189911094,-0.609767377352217,-0.882676977792402,-1.32209295605097,-1.52011986376033,1.16299966048039,-0.652514232587171,-0.855685018525039,-0.659056776924565,-1.21836161587504,-0.808159440502084,1.2786051723087,NA
"388","1990-04",-0.359324412851623,-1.08450222813684,0.618926758593349,-0.792340330395114,0.204530683252422,-1.06320529954206,-0.0906869445203779,0.324623598096925,0.826717568845573,0.700656629158728,0.509203416590389,0.808891057705463,1.5159434465693,-1.89803386499192,-0.680374425222126,0.924850481096059,2.25909918957114,0.0493597075786177,0.67299864877354,-0.301819475092039,-0.238096085912988,1.35835024501872,0.831478151689072,0.600473584124433,-0.323126558985359,0.67681121934544,0.161679441549561,-0.621010007560062,0.267295456198345,0.481320705656715,-1.28727845842188,-0.456916989981631,-0.490497700711748,-0.873927210024781,0.480614002656045,1.4433573440948,-0.0306715884505933,-0.423580189414278,-0.70878447315816,-0.467642405750764,0.647128323188492,-0.0926265036850642,0.69612761051206,0.538566105257381,-0.719221397444514,-0.10893715294091,0.938859117438762,NA
"389","1990-05",-0.429472088566558,-0.837251166335835,-0.289616339262533,-1.08550034545091,-1.72353485856726,-0.328660341942,-0.831575977040936,-0.909755339637175,-1.57111557732929,-0.476832975427855,-1.1222320030837,-0.551535665887808,-0.165723381926898,-1.3649690125164,-0.40045416568566,-0.670582871201487,1.41050530604986,-1.3686422968124,-2.49212173115124,-0.579977050914804,-0.752771363874126,-1.10392624702438,-1.08317102221929,0.442373645236509,0.112170950752344,-2.21719578829678,-0.970991334048184,-0.866515403560727,-2.36809998876398,-0.54598651012478,-1.37812436277216,-0.516782148034499,-0.744613169747186,-0.500725616176264,-1.03178445453082,0.961906602921292,-0.69189337941051,-0.552190885050402,-1.00295785775693,-1.29409260878973,-0.632485571117798,-0.387695974252526,0.234266353026528,1.32733841375871,-0.592731065229631,-0.245289017600566,-1.02579128108142,NA
"390","1990-06",-0.131591631281105,-0.170704528745717,-0.00227753631830235,-0.878854229072644,-0.322266415624844,-0.113334433823591,-1.27525713629192,0.457635235675869,-0.814212010854169,0.0745687190733252,0.126163407801541,-0.0475168346116968,-1.50665009744622,-0.633727113473248,-0.190800343344909,-1.0300038278854,1.25588595402017,-0.278141672834214,-0.449180208769711,-0.663109061850984,-0.551495068644256,0.159150451869148,0.135300082730926,-0.1365842029483,0.339192199469185,-0.42076417890462,0.152691306282173,-0.632912203528925,-0.339918987340493,-1.0852811304296,-1.65680241714824,-0.345457393529225,-0.480421608683375,-0.426384648395574,-0.290078363135968,0.0761654832427029,-0.69841196490545,-0.584215208601089,-0.834282848171508,-1.01764236041408,-0.756543191621327,-0.467810507752482,0.212280819512315,1.15909265908328,0.171308038043295,0.413827499322175,-0.224471327501007,NA
"391","1990-07",-0.22399121242581,-1.90937029537683,-0.368531179378647,-1.19639979080003,-1.13111185357657,-0.895025711234946,0.350735018448483,-0.21875344313994,0.100804562281283,-1.47579886438287,-0.680689181169401,-0.129041434483265,0.488376332463271,-0.67183163709522,-0.925982698795764,-0.387849777686717,-0.443167155557897,-0.719269169119031,-0.825451580394398,-1.19362282922927,-0.865644246196824,-0.023990477047047,0.481720452067828,-0.419607016376196,-0.449745402364975,-0.952140122760428,-0.455941842252556,1.09207212783848,-0.195535697332404,0.906169499917914,-1.92587811816822,-1.09578397423544,-2.32471619520255,-1.22095290332981,-1.14819655317154,-0.227723044836547,-0.732310090223655,-1.75072503653313,-1.14849787906588,-1.39409202437827,0.0513871608362969,-0.661392767051459,-0.899096637696735,0.320675474405288,-0.227175759864945,-0.134223560054786,-0.458157996944961,NA
"392","1990-08",-0.2671570153706,-1.72842168041779,-0.58087249200461,-1.40845784242469,-0.195225088978097,-1.80534409773456,0.753357538764826,-0.378140125575153,0.227886822854503,-1.56824125462473,0.0279291049058394,0.170829276120134,0.698599773125122,-0.153150348867742,-0.430624082580569,0.0995058409646628,1.05974288060379,-0.545508191430949,-0.5084203758023,-1.34998567148896,-1.08624809929184,0.224652025697119,0.266380935955529,0.0588046088746328,-0.439046198052805,-0.558185032931241,-0.264187909473072,0.929525690598362,1.23235971480716,1.02550678181021,-1.85248826893893,-1.52655261986909,-2.60708794477926,-1.00820355376799,-0.465746300363298,0.0731224604063578,-0.440535809980299,-1.06659057266711,-1.5783823817235,-1.39655400680657,0.254091555871419,-0.719803626802309,-1.19045184209813,0.157761736999647,-0.304295238571983,-0.492482447764681,-0.179748829056064,NA
"393","1990-09",-0.893592590187534,-1.51194092627084,-0.584367314339709,-1.20160897618215,-0.702106279440697,-1.27996547755623,1.55748881100696,-1.50002061006481,0.140888720254365,-1.33770591081701,-0.218686631096117,0.750030249505089,1.2808182322296,0.0894844042412697,-0.316751083632397,-0.36034340177705,1.11298644136729,-1.51587070278357,-1.67356371489438,-0.934534720894469,-0.705230954916679,-1.15377154009874,-0.583860990314772,0.630310064390813,-0.663904754669342,-1.69932795091109,-0.641986802708016,1.30807178247145,0.678097798197484,1.53489966371848,-1.31289929433303,-1.49182780195186,-2.04963378675704,-1.003148790545,-0.126795216749987,-0.29409007858745,0.168643948365596,-0.433674268179738,-1.49217213851799,-1.3404112932726,0.540423640677817,-0.804288555253354,-0.280229188346157,0.25595661109144,0.0109243307147529,-0.357543212136946,-0.980141060058013,NA
